file	beg	end	text	speaker
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	889.27	889.299	at	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	889.309	889.429	him.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	889.44	889.46	So	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	889.469	889.52	the	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	889.53	889.659	only	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	889.669	889.929	time	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	889.94	889.95	I	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	889.96	890.0	was	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	890.01	890.27	something	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	890.28	890.7	temporary,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	891.469	891.7	that	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	891.71	891.96	son	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	891.969	892.099	of	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	892.109	892.119	a	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	892.13	892.4	bitch,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	892.409	892.419	I	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	892.429	892.7	met	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	892.71	892.919	him	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	893.9	894.4	and	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	894.89	895.239	we,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	895.25	895.4	we	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	895.409	895.84	met	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	895.849	895.859	a	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	895.869	896.659	few	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	896.669	897.03	years	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	897.039	897.309	ago	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	897.32	897.359	or	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	897.369	897.64	something	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	897.65	897.719	on	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	897.729	897.969	some	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	897.979	898.64	occasion	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	898.65	898.75	and	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	898.76	899.46	Elliott	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	899.469	899.88	came	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	899.89	899.989	over	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	901.049	901.169	or	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	901.179	901.309	they	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	901.32	901.46	were	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	901.469	901.94	introduced	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	901.95	901.979	me	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	902.09	902.119	and	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	902.13	902.2	they	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	902.289	902.359	said,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	902.44	903.07	oh,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	903.08	903.479	Doctor	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	903.489	904.229	Williams,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	904.469	904.76	I	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	904.77	905.08	do	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	905.09	905.28	so	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	905.289	905.669	admire	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	905.679	905.849	your	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	905.859	906.489	characters.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	906.5	906.679	Let's	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	906.69	906.89	have	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	906.9	907.159	more	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	907.169	907.219	of	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	907.229	907.469	them.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	908.46	908.57	Oh	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	908.58	909.07	God,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	909.14	909.5	the	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	910.359	910.979	characters,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	911.039	911.71	characters,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	911.719	912.19	meaning	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	912.2	912.359	like	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	912.369	912.45	the	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	912.46	912.89	character	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	912.9	912.919	of	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	912.929	912.979	the	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	912.989	913.27	Happy	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	913.28	913.609	Warrior.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	913.619	914.2	Little	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	914.549	914.559	uh	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	914.57	915.739	descriptions	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	915.75	915.789	of	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	915.799	916.28	people	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	916.289	916.89	like	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	916.9	917.0	uh	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	917.02	917.609	the	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	917.619	918.07	portrait	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	918.08	918.179	of	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	918.19	918.2	a	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	918.21	918.76	lady,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	919.099	919.26	you	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	919.27	919.39	know,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	919.4	919.57	the	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	919.58	920.039	Elliott	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	920.19	920.729	portrait	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	920.739	920.969	of	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	921.0	921.07	a	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	921.13	921.239	baby.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	922.929	923.059	No,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	923.13	923.489	it's	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	923.799	923.809	a	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	923.94	924.03	sos	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	924.039	924.07	or	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	924.08	924.38	whatever.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	925.01	925.309	So	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	925.32	925.33	I	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	925.34	925.58	do	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	925.59	925.76	so	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	925.77	926.08	admire	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	926.09	926.25	your	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	926.26	926.719	character.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	926.729	926.989	Let's	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	927.0	927.07	have	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	927.08	927.45	more	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	927.469	927.489	of.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	928.169	928.58	And	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	928.75	929.309	Williams	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	929.32	929.75	said	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	929.979	930.239	he	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	930.25	930.409	was	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	930.419	930.51	so	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	930.52	931.619	condescending	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	931.919	932.38	without	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	932.39	932.719	knowing	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	932.729	932.82	it	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	932.89	932.919	was	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	933.03	933.909	presumptuous	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	934.429	935.08	and	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	935.09	935.27	uh	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	935.28	935.57	he,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	935.58	935.71	he	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	935.719	936.289	delivered	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	936.4	936.95	using	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	936.96	937.309	the,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	937.32	937.34	the,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	937.349	937.429	the	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	937.44	937.89	all	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	937.9	938.109	that	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	938.119	938.75	English	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	938.76	939.83	stylistics	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	939.84	940.099	on	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	940.109	940.679	me	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	940.75	940.929	when	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	940.94	941.02	he	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	941.03	941.21	knew	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	941.219	941.369	what	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	941.38	941.609	my	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	941.619	942.01	interests	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	942.02	942.549	were	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	943.119	943.33	that,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	943.34	943.549	that,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	943.559	943.83	that	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	943.84	944.02	he	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	944.03	944.32	wanted	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	944.33	944.409	to	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	944.419	944.69	put	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	944.7	944.979	my	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	944.989	945.27	little,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	945.28	945.479	my	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	945.489	946.2	poems	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	946.21	946.719	into	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	946.729	946.989	the	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	947.0	948.229	category	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	948.409	949.119	of	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	949.13	949.58	Johnson	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	949.84	949.969	and	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	949.979	950.419	character	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	950.44	950.979	Johnson.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	951.299	951.599	And.	spk_0
